[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000698s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.017728s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017802s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000647s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000888s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000930s ]
[ 2017-03-17T17:05:18+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001022s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003249s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003400s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.005146s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.005254s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.014461s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.012907s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000425s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.063592s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063684s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001143s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000786s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004121s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001527s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001601s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.002002s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.003500s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001689s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001781s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.001402s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.001502s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.024306s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024381s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.001466s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.001624s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001216s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.001311s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005911s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001345s ]
[ 2017-03-17T17:05:25+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001423s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000846s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000895s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001006s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.013139s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.012269s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000615s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.054188s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054240s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000417s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001556s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000408s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000446s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.002335s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.002562s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000989s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000572s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.020639s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020705s ]
[ 2017-03-17T17:05:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.001513s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000746s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003832s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2017-03-17T17:05:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000872s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000758s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.010488s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.014302s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000537s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.055316s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055391s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001987s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001437s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001613s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000660s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000854s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.020766s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020842s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000869s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002663s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000851s ]
[ 2017-03-17T17:05:54+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000949s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001392s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001475s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000839s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013240s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013308s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000470s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001858s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000642s ]
[ 2017-03-17T17:06:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000853s ]
[ 2017-03-17T17:06:05+08:00 ] /JSJD/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2017-03-17T17:06:15+08:00 ] /JSJD/admin.php/Login/verify/0.8903932635877745 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Run CheckRoute Behavior [ RunTime:0.000778s ]
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000850s ]
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000517s ]
[ 2017-03-17T17:06:36+08:00 ] /JSJD/admin.php/Login/verify/0.6476388045144372 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000884s ]
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000577s ]
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | NOTIC: [8] Undefined offset:  1 Action.class.php 第 233 行.
[ 2017-03-17T17:06:41+08:00 ] /JSJD/admin.php/Login/login | SQL: SHOW COLUMNS FROM `czxy_admin` [ RunTime:0.067676s ]
