[ 2017-02-23T11:22:13+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | SQL: UPDATE `czxy_admin` SET `lasttime`=1487820151,`lastip`='127.0.0.1' WHERE ( `id` = '1' ) [ RunTime:0.039791s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000549s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ParseTemplate Behavior [ RunTime:0.004417s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004484s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ContentReplace Behavior [ RunTime:0.000264s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run TokenBuild Behavior [ RunTime:0.000257s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000192s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001130s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000281s ]
[ 2017-02-23T11:22:31+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000317s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000434s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000539s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.031969s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.032099s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026672s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026828s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001185s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001072s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000599s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000902s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004220s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001244s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001420s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000996s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000446s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000326s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000388s ]
[ 2017-02-23T11:22:32+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: user f50709f4c96babd9a294fb55fb5076ad.php 第 32 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: lock f50709f4c96babd9a294fb55fb5076ad.php 第 33 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: weibo f50709f4c96babd9a294fb55fb5076ad.php 第 37 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: turn f50709f4c96babd9a294fb55fb5076ad.php 第 38 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: comment f50709f4c96babd9a294fb55fb5076ad.php 第 39 行.
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.055539s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.055593s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000551s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000714s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000495s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002744s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2017-02-23T11:22:33+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000702s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run CheckRoute Behavior [ RunTime:0.000551s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000638s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000401s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000449s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.009172s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_qualitydevestore` LIMIT 1   [ RunTime:0.000475s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SELECT * FROM `czxy_qualitydevestore`  [ RunTime:0.000347s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001067s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001146s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013908s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013969s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ContentReplace Behavior [ RunTime:0.000328s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run TokenBuild Behavior [ RunTime:0.000324s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000370s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001394s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000368s ]
[ 2017-02-23T11:22:41+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run CheckRoute Behavior [ RunTime:0.000581s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000398s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000446s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | SQL: SHOW COLUMNS FROM `czxy_partyrole` [ RunTime:0.013158s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyrole` LIMIT 1   [ RunTime:0.000570s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | SQL: SELECT * FROM `czxy_partyrole`  [ RunTime:0.000495s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001502s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001626s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024532s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024678s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run TokenBuild Behavior [ RunTime:0.000720s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003161s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000766s ]
[ 2017-02-23T11:22:48+08:00 ] /JSJD/admin.php/Partyrole/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run CheckRoute Behavior [ RunTime:0.000547s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000633s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000399s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000448s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000707s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run ParseTemplate Behavior [ RunTime:0.005219s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005279s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run ContentReplace Behavior [ RunTime:0.000323s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001657s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000388s ]
[ 2017-02-23T11:22:54+08:00 ] /JSJD/admin.php/Partyideapaper/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000441s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run CheckRoute Behavior [ RunTime:0.001526s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001733s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.016180s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_partyideapaper` LIMIT 1   [ RunTime:0.000377s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SHOW COLUMNS FROM `czxy_partyideapaper` [ RunTime:0.005945s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | SQL: SELECT * FROM `czxy_partyideapaper`  [ RunTime:0.000410s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000795s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000871s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010620s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010752s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ContentReplace Behavior [ RunTime:0.000682s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002281s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --START--
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000484s ]
[ 2017-02-23T11:36:59+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2017-02-23T11:37:07+08:00 ] /JSJD/admin.php/Partyideapaper/verify/id/1/isverify/1 | ERR: (ThinkException) 非法操作verify
[ 2017-02-23T11:37:29+08:00 ] /JSJD/admin.php/Partyideapaper/index | INFO: Tag[ route_check ] --START--
