[ 2017-04-11T17:38:04+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | SQL: UPDATE `czxy_admin` SET `lasttime`=1491903604,`lastip`='127.0.0.1' WHERE ( `id` = '1' ) [ RunTime:0.258835s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run LocationTemplate Behavior [ RunTime:0.010919s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.011027s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ParseTemplate Behavior [ RunTime:0.037376s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037491s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ContentReplace Behavior [ RunTime:0.000990s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000497s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003238s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000741s ]
[ 2017-04-11T17:40:04+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000798s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001664s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001819s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.019176s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.019288s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.060360s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.016906s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000713s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.144725s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.144825s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000857s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001174s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003976s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001384s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001585s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001833s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001208s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000846s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000952s ]
[ 2017-04-11T17:40:06+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.242638s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.242717s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000775s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.001170s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003807s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000871s ]
[ 2017-04-11T17:40:07+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000954s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001269s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001118s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.012138s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.010434s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | SQL: SELECT * FROM `czxy_systemconfig` LIMIT 1   [ RunTime:0.000506s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run LocationTemplate Behavior [ RunTime:0.021791s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_template ] --END-- [ RunTime:0.021952s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: title bf8cf6ef20d62dd510a10f400ea93687.php 第 5 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 19 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 25 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 31 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 32 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 38 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | NOTIC: [8] Undefined variable: config bf8cf6ef20d62dd510a10f400ea93687.php 第 39 行.
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ParseTemplate Behavior [ RunTime:0.131100s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.131166s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ContentReplace Behavior [ RunTime:0.000823s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run TokenBuild Behavior [ RunTime:0.000687s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002945s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000801s ]
[ 2017-04-11T17:40:11+08:00 ] /JSJD/admin.php/System/webinfo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run CheckRoute Behavior [ RunTime:0.001108s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.010720s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.011969s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000484s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run LocationTemplate Behavior [ RunTime:0.001379s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_template ] --END-- [ RunTime:0.001465s ]
[ 2017-04-11T17:40:12+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | NOTIC: [8] Undefined variable: title 5cd5027347409348ea3c4a3ef6a97d6e.php 第 5 行.
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run ParseTemplate Behavior [ RunTime:0.032171s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032255s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run ContentReplace Behavior [ RunTime:0.000942s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run TokenBuild Behavior [ RunTime:0.000665s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002888s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_end ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000652s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/rotateimg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000800s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ route_check ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run CheckRoute Behavior [ RunTime:0.001229s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ route_check ] --END-- [ RunTime:0.001411s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ app_begin ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.012169s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_template ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_parse ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ParseTemplate Behavior [ RunTime:0.021468s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021834s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_filter ] --START--
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ContentReplace Behavior [ RunTime:0.000717s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run TokenBuild Behavior [ RunTime:0.000780s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000763s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Run ShowRuntime Behavior [ RunTime:0.000750s ]
[ 2017-04-11T17:40:13+08:00 ] /JSJD/admin.php/System/filter | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003236s ]
