[ 2017-04-14T10:09:35+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.025209s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.029533s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001268s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001339s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013071s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013148s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002140s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2017-04-14T10:09:37+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001386s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.055490s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.006192s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000572s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.091604s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.091689s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001445s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001014s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001162s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001317s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005171s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001220s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001275s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.002166s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.002311s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001883s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001983s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.001431s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.001554s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user 'ODBC'@'localhost' (using password: NO) 63a16aed536409667bc2bb138cd559ae.php 第 30 行.
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established 63a16aed536409667bc2bb138cd559ae.php 第 30 行.
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:0.033826s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033946s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.001372s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.001477s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001294s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.002826s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007237s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.001481s ]
[ 2017-04-14T10:22:19+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.001565s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001726s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001863s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005787s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.006341s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000327s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.005698s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000463s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001447s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001508s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018272s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018349s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001054s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000982s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000927s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001166s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004331s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000942s ]
[ 2017-04-14T10:22:21+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001003s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001055s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000555s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000601s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005714s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.005564s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000261s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004926s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000444s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000465s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009060s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009116s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000391s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001475s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2017-04-14T10:22:22+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000470s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000940s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.006087s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.005033s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000380s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.005107s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000365s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000429s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000479s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009360s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009415s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000454s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001726s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2017-04-14T10:22:23+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
