[ 2017-02-27T09:59:15+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:59:15+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000324s ]
[ 2017-02-27T09:59:15+08:00 ] /JSJD/admin.php/Classinfo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000362s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005051s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004920s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000459s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run ParseTemplate Behavior [ RunTime:0.036031s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036083s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run ContentReplace Behavior [ RunTime:0.000326s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000427s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001573s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000420s ]
[ 2017-02-27T09:59:23+08:00 ] /JSJD/admin.php/Adminrole/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000476s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000536s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000620s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000378s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000430s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005469s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.005406s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000424s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024277s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024318s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000316s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000353s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001394s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000352s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000406s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000500s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000580s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000459s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2017-02-27T09:59:29+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.014427s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.014476s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000323s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001382s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000307s ]
[ 2017-02-27T09:59:30+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000346s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000718s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000822s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000551s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004891s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_classinfo` [ RunTime:0.035958s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_classinfo` LIMIT 1   [ RunTime:0.000400s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004695s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | SQL: SELECT classinfo.id AS id,classinfo.classid AS classid,classinfo.name AS name,profession.name AS pname FROM czxy_classinfo classinfo LEFT JOIN czxy_profession profession ON profession.id =classinfo.pid  [ RunTime:0.000383s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008974s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009099s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001678s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2017-02-27T10:01:16+08:00 ] /JSJD/admin.php/Classinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000833s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000774s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000868s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004749s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.016376s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000253s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.004119s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000302s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000835s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000894s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013428s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013503s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000342s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000356s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001518s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000340s ]
[ 2017-02-27T10:01:18+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000384s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --START--
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run CheckRoute Behavior [ RunTime:0.000542s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000628s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004236s ]
[ 2017-02-27T10:01:22+08:00 ] /JSJD/admin.php/Profession/index | SQL: SHOW COLUMNS FROM `czxy_profession` [ RunTime:0.004220s ]
