[ 2017-02-21T11:40:05+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001370s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001479s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ParseTemplate Behavior [ RunTime:0.049482s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049634s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run TokenBuild Behavior [ RunTime:0.000948s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000528s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003254s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000742s ]
[ 2017-02-21T11:40:12+08:00 ] /JSJD/admin.php/Login/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000840s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001110s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000599s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000676s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | NOTIC: [8] Undefined index: admin 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 51 行.
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.046036s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046098s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000464s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001869s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000653s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000417s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2017-02-21T11:40:13+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: Access denied for user ''@'localhost' (using password: NO) f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [2] mysql_get_server_info() [<a href='function.mysql-get-server-info'>function.mysql-get-server-info</a>]: A link to the server could not be established f50709f4c96babd9a294fb55fb5076ad.php 第 28 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: user f50709f4c96babd9a294fb55fb5076ad.php 第 32 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: lock f50709f4c96babd9a294fb55fb5076ad.php 第 33 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: weibo f50709f4c96babd9a294fb55fb5076ad.php 第 37 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: turn f50709f4c96babd9a294fb55fb5076ad.php 第 38 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | NOTIC: [8] Undefined variable: comment f50709f4c96babd9a294fb55fb5076ad.php 第 39 行.
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ParseTemplate Behavior [ RunTime:1.053323s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_parse ] --END-- [ RunTime:1.053380s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001973s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2017-02-21T11:40:14+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000577s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000669s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000439s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000488s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.012255s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_departinfo` LIMIT 1   [ RunTime:0.000320s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.005150s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | SQL: SELECT * FROM `czxy_departinfo`  [ RunTime:0.000347s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000611s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000671s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018400s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018463s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000342s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000350s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001449s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000364s ]
[ 2017-02-21T11:40:17+08:00 ] /JSJD/admin.php/Departinfo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000409s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run CheckRoute Behavior [ RunTime:0.000704s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000805s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000873s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run ParseTemplate Behavior [ RunTime:0.057495s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057570s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000325s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001350s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000325s ]
[ 2017-02-21T11:40:58+08:00 ] /JSJD/admin.php/Qualitydevestore/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000373s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run CheckRoute Behavior [ RunTime:0.000634s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000719s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000403s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.027058s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_qualitydevestore` LIMIT 1   [ RunTime:0.000402s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | SQL: SELECT * FROM `czxy_qualitydevestore`  [ RunTime:0.000318s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000676s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013462s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013537s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000436s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000612s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002430s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2017-02-21T11:42:22+08:00 ] /JSJD/admin.php/Qualitydevestore/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ route_check ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ app_begin ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.005402s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | SQL: SELECT * FROM `czxy_qualitydevestore` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000515s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_template ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000688s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000758s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_parse ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.028206s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028286s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_filter ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000338s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001406s ]
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Tag[ view_end ] --START--
[ 2017-02-21T11:42:28+08:00 ] /JSJD/admin.php/Qualitydevestore/edit/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000347s ]
