[ 2017-03-03T09:40:39+08:00 ] /JSJD/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run TokenBuild Behavior [ RunTime:0.000372s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowRuntime Behavior [ RunTime:0.000427s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001697s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --START--
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Run ShowPageTrace Behavior [ RunTime:0.000411s ]
[ 2017-03-03T09:40:40+08:00 ] /JSJD/admin.php/Index/copy | INFO: Tag[ view_end ] --END-- [ RunTime:0.000449s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ route_check ] --START--
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run CheckRoute Behavior [ RunTime:0.001425s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001168s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004029s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004672s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | SQL: SELECT * FROM `czxy_privilege`  [ RunTime:0.000363s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | NOTIC: [8] Use of undefined constant id - assumed 'id' PrivilegeModel.class.php 第 31 行.
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_template ] --START--
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002013s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002090s ]
[ 2017-03-03T09:40:47+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045410s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045484s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ContentReplace Behavior [ RunTime:0.001040s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run TokenBuild Behavior [ RunTime:0.000996s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000782s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003956s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_end ] --START--
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001311s ]
[ 2017-03-03T09:40:48+08:00 ] /JSJD/admin.php/Privilege/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001386s ]
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ route_check ] --START--
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2017-03-03T09:40:50+08:00 ] /JSJD/admin.php/Adminrole/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004600s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | SQL: SHOW COLUMNS FROM `czxy_adminrole` [ RunTime:0.034501s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | SQL: SELECT a.*,GROUP_CONCAT(c.priname) priname FROM czxy_adminrole a LEFT JOIN czxy_rolepri b ON a.id=b.rid 
		        LEFT JOIN czxy_privilege c ON b.pid=c.id
		        GROUP BY a.id  [ RunTime:0.022321s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_template ] --START--
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002515s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002604s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | NOTIC: [8] Undefined variable: page aebd427a1135200f34ac07a80b35c6ae.php 第 39 行.
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021373s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021443s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000414s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002433s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_end ] --START--
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000715s ]
[ 2017-03-03T09:40:51+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ route_check ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run CheckRoute Behavior [ RunTime:0.000906s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.004260s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | SQL: SHOW COLUMNS FROM `czxy_admin` [ RunTime:0.049494s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | SQL: SELECT a.*,GROUP_CONCAT(c.rname) as rname FROM czxy_admin a LEFT JOIN czxy_roleadmin b ON b.aid=a.id LEFT JOIN czxy_adminrole c ON c.id=b.rid GROUP BY a.id  [ RunTime:0.014047s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_template ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001083s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001139s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | NOTIC: [2] date() expects parameter 2 to be long, string given 124651ed3b27acf2999acf711ddfefec.php 第 36 行.
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017196s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017259s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001966s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_end ] --START--
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2017-03-03T09:40:52+08:00 ] /JSJD/admin.php/Admin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2017-03-03T09:40:57+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ route_check ] --START--
[ 2017-03-03T09:40:57+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2017-03-03T09:40:57+08:00 ] /JSJD/admin.php/Adminrole/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
