[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001331s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.009050s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.008967s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000429s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008826s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000348s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002007s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002099s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015681s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015754s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001224s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001209s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001266s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004885s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2017-03-08T15:15:45+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001499s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001284s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001068s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001117s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008629s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.009824s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000540s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.009657s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000363s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002460s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002549s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.018464s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018542s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001425s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001624s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001342s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001426s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006054s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001340s ]
[ 2017-03-08T15:18:11+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001409s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.005172s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005311s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002813s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002894s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008447s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.016045s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000385s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008031s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000318s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002312s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002394s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.017315s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017388s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001250s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000981s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002427s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006261s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001811s ]
[ 2017-03-08T15:19:05+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001959s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001383s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008827s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.008528s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000407s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008269s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000346s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001773s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001831s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016805s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016867s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001211s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001205s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000981s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001794s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005557s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002353s ]
[ 2017-03-08T15:19:35+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002445s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002045s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002231s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001496s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.008343s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.008356s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000340s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.007981s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000315s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001378s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001430s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.017855s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017917s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001287s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001859s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001271s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001523s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006255s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001714s ]
[ 2017-03-08T15:20:36+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001795s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000898s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000526s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.007630s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_stu` [ RunTime:0.006729s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`stuid` FROM `czxy_stu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000613s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.008585s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | SQL: SELECT `id`,`qualityname`,`fullstore` FROM `czxy_qualitydevestore`  [ RunTime:0.000317s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000651s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000730s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 5 行.
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | NOTIC: [8] Undefined variable: title a98d89864a13de3fd25f4dfc5abdbc6f.php 第 20 行.
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.010910s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010987s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001937s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2017-03-08T15:20:49+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2017-03-08T15:22:38+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --START--
[ 2017-03-08T15:22:38+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001807s ]
[ 2017-03-08T15:22:38+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001932s ]
[ 2017-03-08T15:22:38+08:00 ] /JSJD/admin.php/Stu/addQuality/sid/2 | INFO: Tag[ app_begin ] --START--
