[ 2017-03-27T15:49:50+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000434s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000483s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012963s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013022s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.001798s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000782s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000790s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004294s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000975s ]
[ 2017-03-27T15:49:51+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000517s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012917s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012971s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000561s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000406s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002178s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000804s ]
[ 2017-03-27T15:50:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000916s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001044s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000595s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000643s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013351s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013408s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000595s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002442s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2017-03-27T15:50:03+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000760s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000702s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000768s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012011s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012080s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000760s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000421s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000587s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002585s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000673s ]
[ 2017-03-27T15:50:04+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000729s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013554s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013605s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000653s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000465s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002598s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000940s ]
[ 2017-03-27T15:50:05+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001084s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011233s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011285s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000414s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000550s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002271s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001041s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000558s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000610s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012390s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012445s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000466s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000824s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000918s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015555s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015627s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000687s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000973s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003211s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002023s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002090s ]
