[ 2017-06-06T11:13:27+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | SQL: SELECT `id`,`title`,`starttime` FROM `czxy_partyactivity` ORDER BY endtime ASC LIMIT 5   [ RunTime:0.000301s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.003587s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | SQL: SELECT `id`,`racename`,`smallimg` FROM `czxy_subjectrace` WHERE id=(SELECT MAX(id) FROM czxy_subjectrace) LIMIT 1   [ RunTime:0.002772s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001792s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021204s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021328s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --START--
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run TokenBuild Behavior [ RunTime:0.000367s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000182s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000328s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001539s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --START--
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000336s ]
[ 2017-06-06T11:13:28+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000411s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --START--
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000463s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000564s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8] Undefined index: sid functions.php 第 441 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.002276s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000285s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000229s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SHOW COLUMNS FROM `czxy_news` [ RunTime:0.003155s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SELECT `id`,`title`,`img`,`summary` FROM `czxy_news` ORDER BY sort DESC LIMIT 4   [ RunTime:0.000373s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SHOW COLUMNS FROM `czxy_partyactivity` [ RunTime:0.003508s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SELECT `id`,`title`,`starttime` FROM `czxy_partyactivity` ORDER BY endtime ASC LIMIT 5   [ RunTime:0.000310s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.003741s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | SQL: SELECT `id`,`racename`,`smallimg` FROM `czxy_subjectrace` WHERE id=(SELECT MAX(id) FROM czxy_subjectrace) LIMIT 1   [ RunTime:0.000913s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --START--
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000385s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000451s ]
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | INFO: Tag[ view_parse ] --START--
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-06T11:13:38+08:00 ] /JSJD/mobile.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
