[ 2017-03-20T12:35:31+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018174s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018258s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001260s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000940s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003649s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2017-03-20T12:35:49+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001062s ]
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000904s ]
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022884s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022972s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001002s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001003s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000905s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003991s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2017-03-20T12:36:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001151s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000733s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000783s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000867s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015388s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015455s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000691s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001897s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000887s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004699s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2017-03-20T12:36:56+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
