[ 2017-03-28T09:26:14+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000776s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000913s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003300s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001040s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006574s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000479s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000871s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011020s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011073s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002316s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000660s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001027s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.006247s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000454s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000687s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000742s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009754s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009822s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000656s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000455s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000535s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002307s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000627s ]
[ 2017-03-28T09:27:52+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000759s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000864s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.007001s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000485s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000789s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000847s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021235s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021296s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000746s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000581s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000686s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002813s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2017-03-28T09:31:17+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
