[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ route_check ] --START--
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | SQL: SELECT * FROM `czxy_news` LIMIT 5   [ RunTime:0.000260s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | SQL: SHOW COLUMNS FROM `czxy_subjectrace` [ RunTime:0.002537s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | SQL: SELECT * FROM `czxy_subjectrace` ORDER BY id DESC LIMIT 3   [ RunTime:0.000312s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_template ] --START--
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001540s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001604s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042299s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042364s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001507s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001693s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001251s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005455s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_end ] --START--
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001554s ]
[ 2017-06-07T08:37:42+08:00 ] /JSJD/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001645s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ route_check ] --START--
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Run CheckRoute Behavior [ RunTime:0.000560s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000691s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000435s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000475s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SHOW COLUMNS FROM `czxy_systemconfig` [ RunTime:0.002120s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SELECT * FROM `czxy_systemconfig` WHERE ( `ckey` = 'rotateimg' )  [ RunTime:0.000410s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SHOW COLUMNS FROM `czxy_stuinfo` [ RunTime:0.003757s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SELECT `face` FROM `czxy_stuinfo` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000570s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SHOW COLUMNS FROM `czxy_departinfo` [ RunTime:0.002428s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | SQL: SELECT `id`,`departname` FROM `czxy_departinfo`  [ RunTime:0.000268s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ view_template ] --START--
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000250s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000293s ]
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | INFO: Tag[ view_parse ] --START--
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-06-07T08:38:02+08:00 ] /JSJD/index.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
