[ 2017-03-27T14:54:06+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012157s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012211s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001957s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2017-03-27T15:50:07+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001484s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001578s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023405s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023469s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000736s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002574s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000680s ]
[ 2017-03-27T15:57:57+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000731s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000545s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000601s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012219s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012277s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000494s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001088s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002828s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000678s ]
[ 2017-03-27T15:58:00+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001319s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001536s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001676s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.030141s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030247s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001033s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000993s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001044s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001259s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004586s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001172s ]
[ 2017-03-27T15:58:01+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001273s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020649s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020741s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001059s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003961s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001122s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001214s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001789s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002005s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001685s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.029433s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029551s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001098s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000930s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000955s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004077s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001327s ]
[ 2017-03-27T15:58:02+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001436s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000740s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000808s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/luenhuan.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | NOTIC: [2] file_get_contents(./Index/Tpl/Public/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015821s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015894s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000779s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000773s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000587s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000785s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003091s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2017-03-27T15:58:11+08:00 ] /JSJD/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000951s ]
